#SAMPLES-PER-SECOND: 2000
#TITLE: testcases/chatterboard/key-f--5-presses-slow
#PRESSES: 5

# Off for 966 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 0 
# On for 691 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 1 
# Off for 854 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 0000 
# On for 674 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 1111 
# Off for 1131 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 0 
# On for 608 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 111 
# Off for 1226 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 0 
# On for 765 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 
# Off for 941 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
